%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 524.2516959886998, 64.68343968363479, -27.690219271928072, 107.57822222542018, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495325127E9, 0.0, 2024-02-04 21:21:35.325
57.0, 421.51290430594236, 253.103339351248, 84.8171910950914, 212.845186278224, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495327782E9, 0.0, 2024-02-04 21:21:35.327
57.0, 274.0430392031558, 46.430857949890196, 37.197044959291816, 45.40612536203116, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495327782E9, 0.0, 2024-02-04 21:21:35.327
58.0, 180.6446476597339, 172.93858380103484, -54.161231158301234, 30.371727540157735, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495331386E9, 0.0, 2024-02-04 21:21:35.331
58.0, 67.42291640117764, 124.08427067985758, 55.40287794359028, 213.12941867485642, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495331386E9, 0.0, 2024-02-04 21:21:35.331
59.0, 65.96435541845858, 20.715305854566395, 86.31315107736737, 112.00626377295703, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711049534628E9, 0.0, 2024-02-04 21:21:35.346
59.0, 154.0389993749559, -169.35762959346175, -38.67430544178933, 0.684401691891253, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711049534628E9, 0.0, 2024-02-04 21:21:35.346
60.0, 300.39811419090256, 41.406302359420806, 10.669934573583305, 173.1611078483984, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495361941E9, 0.0, 2024-02-04 21:21:35.361
60.0, 396.9006226975471, -91.80706411227584, 107.92229302134365, 191.22108473442495, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495361941E9, 0.0, 2024-02-04 21:21:35.361
61.0, 498.59224239271134, -35.30091568175703, -6.612143121659756, 4.241046549752355, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495364807E9, 0.0, 2024-02-04 21:21:35.364
61.0, 507.5044239871204, 64.57124268496409, -17.914120787754655, 112.71684476453811, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495364807E9, 0.0, 2024-02-04 21:21:35.364
62.0, 407.87722906749696, 251.74949556728825, 91.64998831413686, 220.87101158313453, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495376041E9, 0.0, 2024-02-04 21:21:35.376
62.0, 255.5828930218704, 43.53617538418621, 44.912458567880094, 55.11116574704647, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495376041E9, 0.0, 2024-02-04 21:21:35.376
63.0, 159.68250840809196, 172.19808360980824, -49.0974066182971, 32.821362011134624, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495391796E9, 0.0, 2024-02-04 21:21:35.391
63.0, 37.69445165339857, 118.59783744486049, 63.791473544202745, 224.04618664551526, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495391796E9, 0.0, 2024-02-04 21:21:35.391
64.0, 30.734497835859656, 13.388841841369867, 85.83070398308337, 126.67415139917284, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495395075E9, 0.0, 2024-02-04 21:21:35.395
64.0, 123.25588283967227, -176.6803537067026, -29.881800645962358, 9.914474782533944, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495395075E9, 0.0, 2024-02-04 21:21:35.395
65.0, 266.83251208858564, 39.805625178385526, 24.705779107287526, 187.58590197749436, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495406483E9, 0.0, 2024-02-04 21:21:35.406
65.0, 361.6109267156571, -95.6367216669023, 119.65435918234289, 206.03856835886836, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495406483E9, 0.0, 2024-02-04 21:21:35.406
66.0, 472.4540816023946, -36.804355463944376, 7.808911107480526, 9.144055391661823, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495422188E9, 0.0, 2024-02-04 21:21:35.422
66.0, 483.57654407061636, 66.92737965704873, -9.63024238590151, 126.48341650143266, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495422188E9, 0.0, 2024-02-04 21:21:35.422
67.0, 378.90422411076725, 251.07631357526407, 100.15078091342002, 230.6994686666876, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495425468E9, 0.0, 2024-02-04 21:21:35.425
67.0, 240.7579295975156, 45.234089964069426, 49.37789911497384, 59.57286639418453, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495425468E9, 0.0, 2024-02-04 21:21:35.425
68.0, 148.19353574421257, 174.65145798074082, -41.90183910354972, 44.69554437045008, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495436372E9, 0.0, 2024-02-04 21:21:35.436
68.0, 25.244324700906873, 122.14700250281021, 69.57709877565503, 232.3001458477229, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495436372E9, 0.0, 2024-02-04 21:21:35.436
69.0, 30.895313533954322, 20.655467455275357, 88.16814145538956, 130.38787205517292, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495451796E9, 0.0, 2024-02-04 21:21:35.451
69.0, 119.40004598535597, -166.98279312159866, -29.702285448089242, 5.965140429325402, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495451796E9, 0.0, 2024-02-04 21:21:35.451
70.0, 259.16571717942134, 43.56048473389819, 27.073135779239237, 192.36549412086606, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495454691E9, 0.0, 2024-02-04 21:21:35.454
70.0, 357.9383449591696, -88.21676015481353, 117.32440150994807, 207.97209663596004, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495454691E9, 0.0, 2024-02-04 21:21:35.454
71.0, 472.24090730492026, -28.875767557881773, 5.64724893309176, 14.417314329184592, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495466799E9, 0.0, 2024-02-04 21:21:35.466
71.0, 473.83410468604416, 70.66353971278295, -9.566664086654782, 127.63904558774084, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495466799E9, 0.0, 2024-02-04 21:21:35.466
72.0, 373.8030005712062, 253.11455905111507, 105.31558275222778, 233.47447443380952, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495482108E9, 0.0, 2024-02-04 21:21:35.482
72.0, 240.89256599592045, 52.83356667403132, 55.50011534243822, 64.50953433569521, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495482108E9, 0.0, 2024-02-04 21:21:35.482
73.0, 141.66741032153368, 178.13330483948812, -45.55946126021445, 40.77238931693137, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495485374E9, 0.0, 2024-02-04 21:21:35.485
73.0, 21.79987684171647, 124.34980357671157, 74.61848391592503, 234.7049015192315, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495485374E9, 0.0, 2024-02-04 21:21:35.485
74.0, 25.958645592443645, 21.32490954734385, 90.84964972361922, 129.75582896266133, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495496226E9, 0.0, 2024-02-04 21:21:35.496
74.0, 124.97249691933393, -167.79809131193906, -30.199692142196, 6.275552125647664, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495496226E9, 0.0, 2024-02-04 21:21:35.496
75.0, 257.4042243002914, 40.209534373600036, 30.5699422378093, 187.62704087700695, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495511958E9, 0.0, 2024-02-04 21:21:35.511
75.0, 358.8359209485352, -94.49605218041688, 122.28350885119289, 206.8426468493417, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495511958E9, 0.0, 2024-02-04 21:21:35.511
76.0, 481.9983062893152, -31.482477826997638, 6.683201220817864, 9.215113490819931, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495515338E9, 0.0, 2024-02-04 21:21:35.515
76.0, 477.6039238413796, 64.6423007841222, -8.01834550499916, 128.1701113814488, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495515338E9, 0.0, 2024-02-04 21:21:35.515
77.0, 369.44975702278316, 248.07317391084507, 100.33777591120452, 238.58691767323762, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495526364E9, 0.0, 2024-02-04 21:21:35.526
77.0, 242.29876837925985, 41.281015710905194, 57.23542892187834, 64.92466323077679, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495526364E9, 0.0, 2024-02-04 21:21:35.526
78.0, 146.6265176627785, 170.96765652438626, -39.75139662902802, 47.18631774093956, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495542109E9, 0.0, 2024-02-04 21:21:35.542
78.0, 10.972866469994187, 115.66201597964391, 75.67687560338527, 240.25117315351963, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495542109E9, 0.0, 2024-02-04 21:21:35.542
79.0, 19.843909164890647, 12.88769524730742, 98.23969203606248, 135.8780451901257, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495545372E9, 0.0, 2024-02-04 21:21:35.545
79.0, 115.57038843072951, -174.13348183687776, -23.187379725277424, 11.836783359758556, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495545372E9, 0.0, 2024-02-04 21:21:35.545
80.0, 237.55283533548936, 36.622970316093415, 34.34724119305611, 200.55961492378265, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495556402E9, 0.0, 2024-02-04 21:21:35.556
80.0, 336.4114808142185, -95.65168126672506, 130.14851845800877, 216.75338173191994, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495556402E9, 0.0, 2024-02-04 21:21:35.556
81.0, 467.53985306061804, -32.70916501246393, 12.573543651029468, 20.307656759396195, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495571799E9, 0.0, 2024-02-04 21:21:35.571
81.0, 462.43114972114563, 69.62384752510116, -6.335390524938703, 132.6579913282767, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495571799E9, 0.0, 2024-02-04 21:21:35.571
82.0, 357.0968674691394, 256.57022661017254, 107.2378913294524, 244.77645209990442, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495574798E9, 0.0, 2024-02-04 21:21:35.574
82.0, 247.66178491571918, 56.27427463326603, 58.40975750796497, 61.6223315699026, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495574798E9, 0.0, 2024-02-04 21:21:35.574
83.0, 152.67767579108477, 175.34707937249914, -46.76744894590229, 35.80954207573086, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495586896E9, 0.0, 2024-02-04 21:21:35.586
83.0, 20.5657098563388, 127.24822604237124, 73.97148122359067, 232.8873101407662, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495586896E9, 0.0, 2024-02-04 21:21:35.586
84.0, 38.96975753828883, 21.179053449071944, 88.4149748524651, 123.85426683258265, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495602265E9, 0.0, 2024-02-04 21:21:35.602
84.0, 138.4697958594188, -165.4531740397215, -33.229011106304824, -3.1976144621148705, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495602265E9, 0.0, 2024-02-04 21:21:35.602
85.0, 261.6938895494677, 46.45516729960218, 21.29499034769833, 188.73031136393547, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495605488E9, 0.0, 2024-02-04 21:21:35.605
85.0, 365.2087104730308, -88.59075015038252, 119.81517488043755, 199.23195043951273, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495605488E9, 0.0, 2024-02-04 21:21:35.605
86.0, 487.1668480280787, -35.0914812842384, 0.5684647932648659, 5.804324731230736, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495616037E9, 0.0, 2024-02-04 21:21:35.616
86.0, 468.86751754488796, 63.68488639546558, -12.812897248193622, 128.75727567449212, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495616037E9, 0.0, 2024-02-04 21:21:35.616
87.0, 365.59392016846687, 248.45464370632544, 103.11278167832643, 234.45058832224458, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495631817E9, 0.0, 2024-02-04 21:21:35.631
87.0, 242.48202347708866, 46.19150435272604, 50.78410149831325, 57.16063092276454, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495631817E9, 0.0, 2024-02-04 21:21:35.631
88.0, 139.46834914758801, 172.10832601087168, -42.892912591807544, 43.46885718498379, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495634795E9, 0.0, 2024-02-04 21:21:35.634
88.0, 1.9784070765599608, 123.26523258956149, 77.74878017883748, 238.69911467190832, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495634795E9, 0.0, 2024-02-04 21:21:35.634
89.0, 25.573435897007585, 17.72712578997016, 93.35538269393146, 128.45060387812555, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495646167E9, 0.0, 2024-02-04 21:21:35.646
89.0, 131.19195054564625, -164.75755264796317, -26.15312039013952, 6.283031925559044, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495646167E9, 0.0, 2024-02-04 21:21:35.646
90.0, 250.48540938226506, 46.683301196899265, 27.42468637507409, 193.55478230677545, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495662117E9, 0.0, 2024-02-04 21:21:35.662
90.0, 359.6811383385211, -77.94325497653335, 116.97659081406891, 205.4289646660909, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495662117E9, 0.0, 2024-02-04 21:21:35.662
91.0, 500.5369903696701, -15.931973811239004, 3.463147358968854, -1.047171987593174, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495665242E9, 0.0, 2024-02-04 21:21:35.665
91.0, 493.7266325503588, 82.86309336824343, -16.45929970499128, 115.59282783046365, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495665242E9, 0.0, 2024-02-04 21:21:35.665
92.0, 383.6688566543162, 261.71632894920185, 97.72358584217727, 230.78174646571279, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495676365E9, 0.0, 2024-02-04 21:21:35.676
92.0, 276.31315847625956, 59.778560891747475, 44.018622478470206, 43.03876869007945, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495676365E9, 0.0, 2024-02-04 21:21:35.676
93.0, 180.6035087602213, 186.27132714306936, -56.71184292808175, 23.090142326429486, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495691808E9, 0.0, 2024-02-04 21:21:35.691
93.0, 38.027302749454975, 129.91851461073384, 56.29297413304448, 217.46396272350103, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495691808E9, 0.0, 2024-02-04 21:21:35.691
94.0, 65.93069631885737, 23.523970721289515, 79.5588917573914, 114.11556734796613, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495694801E9, 0.0, 2024-02-04 21:21:35.694
94.0, 169.58202359080315, -165.79724483564496, -45.46970366127789, -14.047064233571291, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495694801E9, 0.0, 2024-02-04 21:21:35.694
95.0, 280.8159980229102, 48.52707187505439, 17.461592893116176, 177.2712578997016, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495706113E9, 0.0, 2024-02-04 21:21:35.706
95.0, 382.64038416650146, -88.3401768533513, 108.4234396154061, 191.37068073265254, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495706113E9, 0.0, 2024-02-04 21:21:35.706
96.0, 521.1326194256544, -30.053836043924093, -15.180253920145333, -8.369896100834012, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495722538E9, 0.0, 2024-02-04 21:21:35.722
96.0, 504.9463324174285, 67.89227384561673, -23.509011121466756, 114.51573664322495, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495722538E9, 0.0, 2024-02-04 21:21:35.722
97.0, 388.60552459582686, 252.60593265714124, 95.08695637341589, 225.23547483142465, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495725924E9, 0.0, 2024-02-04 21:21:35.725
97.0, 278.32522465242073, 44.527248872444034, 44.074720977805555, 48.38682562671602, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495725924E9, 0.0, 2024-02-04 21:21:35.725
98.0, 173.47525944467634, 167.45963036594912, -50.40637160278857, 38.70796454139054, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495736451E9, 0.0, 2024-02-04 21:21:35.736
98.0, 16.298484006896615, 115.02623298717663, 71.58542505186051, 233.9307422284037, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495736451E9, 0.0, 2024-02-04 21:21:35.736
99.0, 36.74077716469765, 7.700454008765519, 91.46299331635237, 130.7656019506976, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711049575203E9, 0.0, 2024-02-04 21:21:35.752
99.0, 122.99782974272966, -193.47998430766165, -26.9384993808344, 13.044771045446396, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711049575203E9, 0.0, 2024-02-04 21:21:35.752
100.0, 222.00607121968642, 22.70680258097127, 37.00257016159594, 210.9939358001575, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495754812E9, 0.0, 2024-02-04 21:21:35.754
100.0, 322.21482058241963, -106.48617143835872, 130.55242765322328, 221.106625280343, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495754812E9, 0.0, 2024-02-04 21:21:35.754
0.0, 228.2610538955778, 167.49328946555033, -6.5392150725238025, -83.31188136292621, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495766688E9, 0.0, 2024-02-04 21:21:35.766
1.0, 193.21071151085198, 262.6456940881908, -18.918283925857395, 39.461554382462054, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495769736E9, 0.0, 2024-02-04 21:21:35.769
1.0, 80.62476324476302, 453.79198082350194, 108.17473626835272, 158.40907247317955, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495769736E9, 0.0, 2024-02-04 21:21:35.769
2.0, -28.963655206840485, 250.18247748585418, 45.25091951387003, -25.474328548181802, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495781503E9, 0.0, 2024-02-04 21:21:35.781
2.0, -145.95707557071, 370.283754712902, -49.073097268585116, -37.838437801692635, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495781503E9, 0.0, 2024-02-04 21:21:35.781
3.0, -295.3623389005661, 319.84372401051223, 70.17361281858757, 155.70138490526006, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495797031E9, 0.0, 2024-02-04 21:21:35.797
3.0, -262.69431278761476, 223.603008500766, 94.48670243052766, 48.96464016987011, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495797031E9, 0.0, 2024-02-04 21:21:35.797
4.0, -162.21442067809403, 31.383370478171855, -29.6256174989976, -73.88359357463196, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110495800247E9, 0.0, 2024-02-04 21:21:35.800
