%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -277.9923735563643, -80.51630614604801, -235.9035394550301, -236.26817970070988, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784760714E9, 0.0, 2024-02-27 13:03:04.760
40.0, -412.954143257346, -303.72101530153304, -353.3700571632944, -361.9886566111818, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784760714E9, 0.0, 2024-02-27 13:03:04.760
41.0, -397.4672175408341, -219.4760288996622, -390.73539762059227, -408.09788316488266, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784776767E9, 0.0, 2024-02-27 13:03:04.776
41.0, -264.78678681282327, -53.08040007110685, -229.93091922579333, -228.41812969371676, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784776767E9, 0.0, 2024-02-27 13:03:04.776
44.0, -430.98794084368274, -259.1227083299309, -427.79780618147925, -459.5850858548656, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784779763E9, 0.0, 2024-02-27 13:03:04.779
44.0, -294.6685874587856, -35.74222387652844, -288.9278410268016, -302.19887601956725, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784779763E9, 0.0, 2024-02-27 13:03:04.779
45.0, -251.56250056950375, -0.605863792821765, -237.73983033327386, -231.31655215937644, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778478276E9, 0.0, 2024-02-27 13:03:04.782
45.0, -377.8364826734178, -222.7035625614226, -353.2242010650225, -365.9080717647448, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778478276E9, 0.0, 2024-02-27 13:03:04.782
46.0, -368.35583628574386, -139.76380124408752, -383.2294184095226, -406.39248878508806, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784883009E9, 0.0, 2024-02-27 13:03:04.883
46.0, -239.66961871040985, 30.741977635771036, -224.27993039274588, -227.78608660120517, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784883009E9, 0.0, 2024-02-27 13:03:04.883
47.0, -314.45265822438523, -144.77900708466768, -272.53585952101275, -273.3193685617298, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784885868E9, 0.0, 2024-02-27 13:03:04.885
47.0, -425.4117500097491, -226.46964181680232, -436.5865710773505, -474.54468567762524, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784885868E9, 0.0, 2024-02-27 13:03:04.885
48.0, -245.93395113619044, -468.3981601004489, -233.30804888578132, -233.39593653474003, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784888793E9, 0.0, 2024-02-27 13:03:04.888
48.0, -261.52559405146167, -547.3250087653287, -231.80460910359398, -230.16840287297964, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784888793E9, 0.0, 2024-02-27 13:03:04.888
50.0, -217.10306237777695, -506.72091494640335, -166.21798358066007, -159.30477851256728, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784891815E9, 0.0, 2024-02-27 13:03:04.891
50.0, -351.17099598934874, -731.6010992820375, -288.235959534999, -292.2096032379195, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784891815E9, 0.0, 2024-02-27 13:03:04.891
51.0, -336.49562856322154, -649.8880251501687, -325.33202719548717, -341.65856045205146, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784896405E9, 0.0, 2024-02-27 13:03:04.896
51.0, -206.706140500959, -474.07158833323047, -163.67111171083525, -157.7826392306015, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784896405E9, 0.0, 2024-02-27 13:03:04.896
52.0, -279.6042704372667, -656.1486176759936, -218.2699111639522, -206.947364048101, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784926097E9, 0.0, 2024-02-27 13:03:04.926
52.0, -395.0549820694141, -731.4290638840757, -380.66384703991935, -408.0417846655473, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784926097E9, 0.0, 2024-02-27 13:03:04.926
53.0, -220.10620204219595, -975.5603832416236, -169.35201974352822, -166.4517273278907, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784928981E9, 0.0, 2024-02-27 13:03:04.928
53.0, -229.26895693363622, -1048.2378590805456, -167.04450147086754, -160.19861460197717, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784928981E9, 0.0, 2024-02-27 13:03:04.928
61.0, -221.9013540209271, -974.0083247600123, -207.38306239293888, -217.71827592048794, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677849431E9, 0.0, 2024-02-27 13:03:04.943
61.0, -92.47463625436649, -808.5252315206453, -53.84520961204544, -40.013189625926316, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677849431E9, 0.0, 2024-02-27 13:03:04.943
62.0, -163.0577681181021, -974.2476783571765, -97.9161906898953, -81.12964973878115, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778494621E9, 0.0, 2024-02-27 13:03:04.946
62.0, -276.0850245789625, -1062.89826690685, -263.86677142372355, -288.37620578333735, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778494621E9, 0.0, 2024-02-27 13:03:04.946
63.0, -104.82752580801025, -820.335835580714, -61.87851471686736, -46.475736749358475, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778494948E9, 0.0, 2024-02-27 13:03:04.949
63.0, -109.58467855164781, -889.1574745653197, -58.20593296037987, -37.74681025277823, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778494948E9, 0.0, 2024-02-27 13:03:04.949
64.0, -277.188295065891, -1095.401737421751, -249.13156559830531, -263.2029391815886, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784952855E9, 0.0, 2024-02-27 13:03:04.952
64.0, -141.59448227239773, -874.5718647381291, -116.50349346967414, -108.15042691864073, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784952855E9, 0.0, 2024-02-27 13:03:04.952
65.0, -91.42372436681762, -829.1208605766296, -46.94883409375325, -28.464378562755883, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784957069E9, 0.0, 2024-02-27 13:03:04.957
65.0, -221.8228161218576, -1048.7689248742536, -163.75338950986043, -156.82896474190056, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067784957069E9, 0.0, 2024-02-27 13:03:04.957
66.0, -215.76417819363996, -974.4084940552711, -205.07180422032252, -210.93409740086645, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785002368E9, 0.0, 2024-02-27 13:03:05.002
66.0, -81.89445927971974, -798.0273323450238, -40.54612536961213, -28.797229658812284, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785002368E9, 0.0, 2024-02-27 13:03:05.002
67.0, -152.20457844669, -976.8207295266911, -91.93609066074714, -65.45198912452906, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785005863E9, 0.0, 2024-02-27 13:03:05.005
67.0, -274.08791800262406, -1068.3398213423789, -263.71343552554026, -280.915105371736, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785005863E9, 0.0, 2024-02-27 13:03:05.005
68.0, -94.20620993385091, -1309.1912484387867, -57.45047316933051, -37.50745665561408, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785009495E9, 0.0, 2024-02-27 13:03:05.009
68.0, -107.98774127056822, -1375.8736646487378, -53.23934581922367, -29.41805305145681, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785009495E9, 0.0, 2024-02-27 13:03:05.009
69.0, -276.06258517922834, -1579.6907324339263, -244.63246595161036, -258.5205844370648, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785045476E9, 0.0, 2024-02-27 13:03:05.045
69.0, -139.44777969783172, -1363.8536261911504, -108.05879936972633, -102.85472858138382, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785045476E9, 0.0, 2024-02-27 13:03:05.045
70.0, -84.44881094945595, -1317.351710142102, -40.628403168637305, -28.082908767275512, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785092666E9, 0.0, 2024-02-27 13:03:05.092
70.0, -216.59069608384743, -1532.3398590949364, -153.56216213060543, -155.68829525541514, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785092666E9, 0.0, 2024-02-27 13:03:05.092
71.0, -189.82423210097477, -1412.764037811663, -164.99503629514948, -180.03504396695644, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677850959E9, 0.0, 2024-02-27 13:03:05.095
71.0, -75.04670246085152, -1276.624199624639, -33.55625235242769, -18.673320478759706, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677850959E9, 0.0, 2024-02-27 13:03:05.095
72.0, -152.25319714611396, -1452.7173890382983, -83.51009606057778, -66.20744891557842, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785098737E9, 0.0, 2024-02-27 13:03:05.098
72.0, -266.9334893873893, -1534.972748663742, -252.04868756374344, -270.96323158964515, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785098737E9, 0.0, 2024-02-27 13:03:05.098
73.0, -91.51348196575418, -1291.3220064505003, -46.51500569889322, -32.14818001911044, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785101636E9, 0.0, 2024-02-27 13:03:05.101
73.0, -114.48768739355728, -1373.4913483769633, -52.704540125560015, -32.5333897145465, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785101636E9, 0.0, 2024-02-27 13:03:05.101
74.0, -273.86352400528267, -1569.5256843543611, -241.43859138945118, -254.95271987933666, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778510688E9, 0.0, 2024-02-27 13:03:05.106
74.0, -139.74323179433122, -1356.9572506728582, -112.19886862067506, -103.28481707628816, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778510688E9, 0.0, 2024-02-27 13:03:05.106
75.0, -84.2805154514499, -1310.1935416269116, -35.48978062951937, -16.48173910472542, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785110097E9, 0.0, 2024-02-27 13:03:05.110
75.0, -218.03803736669943, -1530.4212904176675, -154.8000690159388, -146.0318735698238, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785110097E9, 0.0, 2024-02-27 13:03:05.110
77.0, -293.91686756769195, -1702.8231985750608, -206.2311732065864, -192.6123275179416, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785112909E9, 0.0, 2024-02-27 13:03:05.112
77.0, -415.15694433124736, -1796.604929863941, -375.51774470089003, -404.61229640617967, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785112909E9, 0.0, 2024-02-27 13:03:05.112
82.0, -487.9129580692388, -1973.3787810695358, -421.63819095445797, -445.63151912018657, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785115901E9, 0.0, 2024-02-27 13:03:05.115
82.0, -610.1179290213622, -2061.6179806240834, -591.5156666417606, -657.2799374125898, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785115901E9, 0.0, 2024-02-27 13:03:05.115
83.0, -432.08747143065557, -2305.079857889563, -389.4937508353032, -420.39841411914676, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785150685E9, 0.0, 2024-02-27 13:03:05.150
83.0, -443.43058799626306, -2376.5044672433287, -387.638760457281, -410.91776773147285, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785150685E9, 0.0, 2024-02-27 13:03:05.150
84.0, -609.9720729230903, -2579.5324161378667, -577.0459937131964, -632.2525269091129, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785273243E9, 0.0, 2024-02-27 13:03:05.273
84.0, -476.48756370460615, -2363.0109082031995, -449.9305341192521, -487.7502724211663, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785273243E9, 0.0, 2024-02-27 13:03:05.273
85.0, -423.46326213283464, -2317.283151444979, -378.5021848655306, -407.7912113685161, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785276192E9, 0.0, 2024-02-27 13:03:05.276
85.0, -556.3344277585857, -2538.090584728867, -490.9086179337464, -532.7898875875399, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785276192E9, 0.0, 2024-02-27 13:03:05.276
86.0, -557.7481099418364, -2466.9988264711574, -536.441899894271, -596.6075404314324, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785279238E9, 0.0, 2024-02-27 13:03:05.279
86.0, -424.8208458167501, -2284.9666759278625, -378.0234776712023, -411.4862325247377, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785279238E9, 0.0, 2024-02-27 13:03:05.279
87.0, -493.9192373980768, -2461.4039361374453, -428.05959917837754, -459.1811766596511, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785282753E9, 0.0, 2024-02-27 13:03:05.282
87.0, -606.333150266204, -2549.2766254963353, -599.4517343477346, -667.8638542871922, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785282753E9, 0.0, 2024-02-27 13:03:05.282
88.0, -438.2545664575882, -2310.5363719249144, -396.15825255634263, -431.6816922854632, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785317966E9, 0.0, 2024-02-27 13:03:05.317
88.0, -453.32636327901855, -2381.242920487188, -397.2540432433598, -421.3857477074489, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785317966E9, 0.0, 2024-02-27 13:03:05.317
89.0, -616.513157945592, -2582.146606206894, -576.7842007162981, -642.9449008824304, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677853208E9, 0.0, 2024-02-27 13:03:05.320
89.0, -482.74067643051967, -2366.010307967663, -456.8007303378545, -495.87707502488047, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677853208E9, 0.0, 2024-02-27 13:03:05.320
91.0, -484.7228234070353, -2299.660742853768, -502.91369679151103, -557.5816843938082, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785323754E9, 0.0, 2024-02-27 13:03:05.323
91.0, -349.39080361044034, -2114.445937448181, -337.0640933564864, -371.7011767961085, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785323754E9, 0.0, 2024-02-27 13:03:05.323
100.0, -294.58256975980476, -2063.4972803518176, -266.0433931979351, -287.9872561879456, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785326667E9, 0.0, 2024-02-27 13:03:05.326
100.0, -435.0382524956949, -2289.4657755745575, -384.10455499915406, -417.44389315415174, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785326667E9, 0.0, 2024-02-27 13:03:05.326
0.0, -55.66841084044427, -56.150857934728265, -89.3387301415205, -104.72841845918447, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785394679E9, 0.0, 2024-02-27 13:03:05.394
1.0, 83.27635231334716, 129.27338186837733, 77.36357048340142, 82.09454392734915, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785398028E9, 0.0, 2024-02-27 13:03:05.398
1.0, 9.813497483730316, -53.731142663396895, 30.96637163311243, 35.35701418109238, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785398028E9, 0.0, 2024-02-27 13:03:05.398
2.0, -109.19385900627822, -140.01437454111874, -143.3989840010181, -173.4490801449865, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785401216E9, 0.0, 2024-02-27 13:03:05.401
2.0, 59.15025769919157, 101.87861469294876, 58.67903030477464, 60.05531348846853, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785401216E9, 0.0, 2024-02-27 13:03:05.401
4.0, 186.82296238653362, 311.5822850083932, 183.73006512317806, 206.30036135576665, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785404662E9, 0.0, 2024-02-27 13:03:05.404
4.0, 236.03256600350142, 363.3275407953188, 245.96200038585812, 281.07218116987497, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785404662E9, 0.0, 2024-02-27 13:03:05.404
5.0, 112.67944576498121, 143.39150420110673, 145.16795668005943, 168.90884159877896, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785437925E9, 0.0, 2024-02-27 13:03:05.437
5.0, 113.3114888574928, 213.3650323720649, 97.81708334106952, 103.87198136933148, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785437925E9, 0.0, 2024-02-27 13:03:05.437
6.0, 247.4916194677353, 392.90640954487026, 258.3410692391917, 289.74874906707555, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785440889E9, 0.0, 2024-02-27 13:03:05.440
6.0, 180.02008436713368, 223.98260834626853, 215.89320474211127, 246.75859907642007, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785440889E9, 0.0, 2024-02-27 13:03:05.440
7.0, 58.00210841279477, 130.6908039515838, 40.58165441919118, 37.615913754329085, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785443735E9, 0.0, 2024-02-27 13:03:05.443
7.0, 237.94365488085896, 374.6295184614137, 246.5603843787685, 276.62918002251536, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785443735E9, 0.0, 2024-02-27 13:03:05.443
11.0, 376.929556934163, 561.7554127443582, 414.55295048840344, 472.83929129783064, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785446762E9, 0.0, 2024-02-27 13:03:05.446
11.0, 300.7403150368482, 384.89928373973817, 372.7633083835244, 427.2798300376162, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785446762E9, 0.0, 2024-02-27 13:03:05.446
12.0, 185.88424749765545, 300.90487063489854, 198.22591735143214, 220.5867791865021, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785483188E9, 0.0, 2024-02-27 13:03:05.483
12.0, 361.26311601977795, 58.21341276029125, 401.39598244428635, 457.45708278007805, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785483188E9, 0.0, 2024-02-27 13:03:05.483
13.0, 352.5828082226217, -14.153651382308453, 407.9408073667437, 472.4540816023946, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785486172E9, 0.0, 2024-02-27 13:03:05.486
13.0, 184.32844911608845, -212.14769493648782, 221.86956487130374, 249.73181954119354, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785486172E9, 0.0, 2024-02-27 13:03:05.486
14.0, 316.481553950347, 2.4290650212205946, 343.3826543316245, 396.16760230623186, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785489294E9, 0.0, 2024-02-27 13:03:05.489
14.0, 374.12837186735123, 53.63203531457111, 419.13806783407927, 475.8237314624712, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785489294E9, 0.0, 2024-02-27 13:03:05.489
16.0, 516.3343277825043, 231.7223313045688, 584.4827847750857, 666.2369978064671, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785492242E9, 0.0, 2024-02-27 13:03:05.492
16.0, 439.14653259702027, 55.984432386700064, 533.3695720806718, 625.0233002947643, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785492242E9, 0.0, 2024-02-27 13:03:05.492
17.0, 320.4795070029795, -33.750727150123566, 366.8019078541547, 415.3084102794528, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785497595E9, 0.0, 2024-02-27 13:03:05.497
17.0, 495.98927202355117, 210.45726015651599, 570.9106878358871, 647.0924499332905, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067785497595E9, 0.0, 2024-02-27 13:03:05.497
