%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, 17.906640987843275, 18.52372448053211, 11.975159658119082, 26.044663291424513, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777418084E9, 0.0, 2024-02-26 13:09:37.418
5.0, -2.3598768720403314, 13.781531336717308, 21.560523244552314, 14.91846092324704, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777425615E9, 0.0, 2024-02-26 13:09:37.425
5.0, 10.183747579343617, 17.427933793514967, 12.962493246421218, -1.8362908782437444, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777425615E9, 0.0, 2024-02-26 13:09:37.425
6.0, 16.773451301269233, 20.453512857668102, 7.206787214614451, 18.53868408035487, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777441274E9, 0.0, 2024-02-26 13:09:37.441
6.0, -0.8227779902517796, 14.443493628874421, 16.354582506231964, 16.657514402642846, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777441274E9, 0.0, 2024-02-26 13:09:37.441
7.0, 4.869349742308259, 10.363262777216733, 21.515644445084035, 2.3972758715972304, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777444344E9, 0.0, 2024-02-26 13:09:37.444
7.0, 22.775990730151534, 22.615175032056868, 10.684894173406065, 11.414174664765596, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777444344E9, 0.0, 2024-02-26 13:09:37.444
8.0, 2.5468718698248267, 14.944640222936869, 13.220546343363822, 17.211019596084952, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898177745595E9, 0.0, 2024-02-26 13:09:37.455
8.0, 6.8627164186909795, 13.70673333760351, 11.70214696135372, 11.934020758606493, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898177745595E9, 0.0, 2024-02-26 13:09:37.455
9.0, 19.615775267593563, 13.336483241990209, 9.547964586876333, 4.805771443061531, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777471691E9, 0.0, 2024-02-26 13:09:37.471
9.0, 15.827256612479687, 17.147441296838224, 14.267718330956995, 13.815190436318517, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777471691E9, 0.0, 2024-02-26 13:09:37.471
10.0, 2.7862254669889808, 11.021485169418156, 20.711565954610705, 5.770665631629527, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777474923E9, 0.0, 2024-02-26 13:09:37.474
10.0, 13.448680240660906, 18.04875718615949, 9.622762585990131, 4.83195074275136, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777474923E9, 0.0, 2024-02-26 13:09:37.474
11.0, 15.804817212745547, 17.484032292850316, 3.493066558614373, 19.009911474771798, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777485887E9, 0.0, 2024-02-26 13:09:37.485
11.0, 5.123662939295173, 14.664147726260126, 15.109195820987225, 19.092189273796976, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777485887E9, 0.0, 2024-02-26 13:09:37.485
12.0, 10.284724878147244, 13.968526334501803, 8.362416300922632, 5.785625231452286, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777501349E9, 0.0, 2024-02-26 13:09:37.501
12.0, 24.227071912959218, 17.70842629019171, 5.340577136725187, 16.83328970056027, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777501349E9, 0.0, 2024-02-26 13:09:37.501
13.0, 0.9536744887009263, 14.024624833837152, 13.209326643496752, 27.207772177644074, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777504441E9, 0.0, 2024-02-26 13:09:37.504
13.0, 7.562077710404992, 18.246971883811057, 12.154674855992198, 17.057683697901666, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777504441E9, 0.0, 2024-02-26 13:09:37.504
14.0, 17.6747671905905, 16.55279720388353, 5.961400529369712, 10.359522877261043, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777515593E9, 0.0, 2024-02-26 13:09:37.515
14.0, 9.24503269046545, 22.48801843356341, 3.6090034572407603, 34.803508987650275, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777515593E9, 0.0, 2024-02-26 13:09:37.515
15.0, 1.365063483826816, 14.540731027722359, 14.05080413352698, 19.802770265378058, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777531237E9, 0.0, 2024-02-26 13:09:37.531
15.0, 12.233212755061686, 12.427687552757561, 6.45506732352078, 16.631335102953017, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777531237E9, 0.0, 2024-02-26 13:09:37.531
16.0, 18.4900653809309, 14.46967292856425, 7.614436309784651, 26.044663291424513, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777534541E9, 0.0, 2024-02-26 13:09:37.534
16.0, 2.1205232748761773, 14.701546725817025, 10.46797997597605, 27.888433969579637, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777534541E9, 0.0, 2024-02-26 13:09:37.534
17.0, 6.915075018070638, 11.488972663879395, 10.46050017606467, 11.814343960024416, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777545931E9, 0.0, 2024-02-26 13:09:37.545
17.0, 22.461839133873582, 14.024624833837152, 5.6547287330031395, 19.425040369853377, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777545931E9, 0.0, 2024-02-26 13:09:37.545
18.0, 2.8049249667674303, 13.403801441192627, 9.28617158997804, 29.02910345606506, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777561769E9, 0.0, 2024-02-26 13:09:37.561
18.0, 1.6231165807694197, 12.637121950276196, 15.29619081877172, 19.084709473885596, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777561769E9, 0.0, 2024-02-26 13:09:37.561
19.0, 14.746425525285304, 14.447233528830111, 9.914474782533944, 15.337329718284309, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777565064E9, 0.0, 2024-02-26 13:09:37.565
19.0, 15.202693319879472, 21.545563644729555, 3.4407079592347145, 36.50516346748918, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777565064E9, 0.0, 2024-02-26 13:09:37.565
20.0, -1.5744978813454509, 13.732912637293339, 8.770065396092832, 25.577175796963274, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777575757E9, 0.0, 2024-02-26 13:09:37.575
20.0, 14.843662924133241, 14.574390127323568, 12.618422450497746, 17.383054994046688, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777575757E9, 0.0, 2024-02-26 13:09:37.575
21.0, 12.85403614770621, 14.955859922803938, 6.642062321305275, 34.15276639536023, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777591335E9, 0.0, 2024-02-26 13:09:37.591
21.0, -0.9461946887895465, 12.696960349567235, 14.656667926348746, 31.590934925712645, -0.12800000607967377, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777591335E9, 0.0, 2024-02-26 13:09:37.591
22.0, 0.6208233926445246, 13.504778739996254, 11.391735265031457, 16.601415903307498, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777594324E9, 0.0, 2024-02-26 13:09:37.594
22.0, 19.72423236630857, 18.5648633800447, 4.936667941510677, 29.279676753096282, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777594324E9, 0.0, 2024-02-26 13:09:37.594
23.0, -2.1841015741229057, 14.234059231355786, 12.386548653244972, 37.9076259508729, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777605852E9, 0.0, 2024-02-26 13:09:37.605
23.0, 2.094343975186348, 14.282677930779755, 9.353489789180458, 21.72881874255836, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777605852E9, 0.0, 2024-02-26 13:09:37.605
24.0, 11.836783359758556, 11.215959967114031, 10.393181976862252, 19.888787964358926, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777622695E9, 0.0, 2024-02-26 13:09:37.622
24.0, 9.809757583774626, 12.173374355770648, 5.546271634288132, 37.88892645109445, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777622695E9, 0.0, 2024-02-26 13:09:37.622
25.0, -7.300284713506699, 14.50707192812115, 18.13103498518467, 29.82196224667132, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898177762588E9, 0.0, 2024-02-26 13:09:37.625
25.0, 9.23755289055407, 16.694913402199745, 14.810003824532032, 31.43011922761798, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898177762588E9, 0.0, 2024-02-26 13:09:37.625
26.0, 13.841369736008346, 21.582962644286454, 3.22753366176039, 43.13600608892739, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777635936E9, 0.0, 2024-02-26 13:09:37.635
26.0, -5.658468632958829, 17.498991892673075, 12.925094246864319, 44.467410473152995, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777635936E9, 0.0, 2024-02-26 13:09:37.635
27.0, -1.0396921876817942, 10.770911872386932, 11.623609062284231, 28.449418962933123, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777651344E9, 0.0, 2024-02-26 13:09:37.651
27.0, 12.352889553643763, 14.035844533704221, 0.9087956892326474, 33.68527890089899, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777651344E9, 0.0, 2024-02-26 13:09:37.651
28.0, -4.289665249176323, 9.585363586433232, 17.74208538979292, 42.51892259623855, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777654457E9, 0.0, 2024-02-26 13:09:37.654
28.0, 2.247679873369634, 13.396321641281247, 14.810003824532032, 28.703732159920037, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777654457E9, 0.0, 2024-02-26 13:09:37.654
29.0, 13.919907635077834, 14.009665234014392, 5.389195836149156, 21.68020004313439, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777665601E9, 0.0, 2024-02-26 13:09:37.665
29.0, 6.922554817982018, 14.611789126880467, 10.06781068071723, 42.23843009956181, -0.144000006839633, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777665601E9, 0.0, 2024-02-26 13:09:37.665
30.0, -3.3172912606969476, 6.937514417804778, 11.623609062284231, 29.896760245785117, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7089817776813E9, 0.0, 2024-02-26 13:09:37.681
30.0, 6.896375518292189, 9.009418993256986, 9.020638693124056, 17.495251992717385, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7089817776813E9, 0.0, 2024-02-26 13:09:37.681
31.0, 11.474013064056635, 12.756798748858273, 3.5678645577281713, 33.240230806171894, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777684275E9, 0.0, 2024-02-26 13:09:37.684
31.0, -6.593443621881306, 12.816637148149312, 10.759692172519863, 37.615913754329085, -0.144000006839633, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777684275E9, 0.0, 2024-02-26 13:09:37.684
32.0, -3.695021156221628, 11.821823759935796, 8.194120802916586, 26.482231586240232, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777696381E9, 0.0, 2024-02-26 13:09:37.696
32.0, 14.795044224709272, 17.188580196350813, 3.7212004559114575, 35.48417077958584, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777696381E9, 0.0, 2024-02-26 13:09:37.696
33.0, -6.081077327951789, 11.159861467778683, -1.9784070765599608, 41.56898800749332, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777711615E9, 0.0, 2024-02-26 13:09:37.711
33.0, -6.249372825957835, 12.775498248636723, 3.7286802558228374, 25.31912270002067, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777711615E9, 0.0, 2024-02-26 13:09:37.711
34.0, 5.751966131851077, 15.161554420366883, 5.419115035794675, 28.50551746226847, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7089817777143E9, 0.0, 2024-02-26 13:09:37.714
34.0, 0.5048864940181375, 18.007618286646903, -2.090604075230658, 49.82668710965663, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7089817777143E9, 0.0, 2024-02-26 13:09:37.714
35.0, -9.125355891883373, 8.085663704201579, 10.194967279210687, 30.498884138651192, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777725788E9, 0.0, 2024-02-26 13:09:37.725
35.0, 0.8601769898086786, 23.116321626119316, 4.00917275249958, 18.018837986513972, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777725788E9, 0.0, 2024-02-26 13:09:37.725
36.0, 1.8961292775347829, 17.540130792185664, -2.165402074344456, 33.52072330284864, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777741479E9, 0.0, 2024-02-26 13:09:37.741
36.0, -14.738945725373924, 11.945240458473563, 5.62854943331331, 37.189565159380436, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777741479E9, 0.0, 2024-02-26 13:09:37.741
37.0, -1.3052250845357776, 11.586210062727332, 11.967679858207703, 20.393674458377063, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777744277E9, 0.0, 2024-02-26 13:09:37.744
37.0, 15.337329718284309, 12.809157348237932, 0.7105809915810823, 27.7911965707317, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777744277E9, 0.0, 2024-02-26 13:09:37.744
38.0, -5.067564439959824, 8.194120802916586, 10.987826069816947, 32.91485951002687, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777755601E9, 0.0, 2024-02-26 13:09:37.755
38.0, -0.6470026923343539, 2.1841015741229057, 8.403555200435221, 17.64484799094498, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777755601E9, 0.0, 2024-02-26 13:09:37.755
39.0, 11.215959967114031, 3.332250860519707, 4.936667941510677, 10.209926879033446, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777771681E9, 0.0, 2024-02-26 13:09:37.771
39.0, 6.182054626755416, 5.808064631186426, 4.667395144701004, 24.264470912516117, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777771681E9, 0.0, 2024-02-26 13:09:37.771
40.0, -6.084817227907479, 0.4674874944612384, 13.194367043673992, 13.467379740439355, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777775026E9, 0.0, 2024-02-26 13:09:37.775
40.0, 13.478599440306425, 7.412481712177396, 9.764878784306347, 9.791058083996177, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777775026E9, 0.0, 2024-02-26 13:09:37.775
41.0, 15.66644091438502, 8.0781839042902, 4.659915344789624, 14.320076930336654, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777786036E9, 0.0, 2024-02-26 13:09:37.786
41.0, 9.200153890997171, 4.7683724435046315, 17.70842629019171, 18.08615618571639, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777786036E9, 0.0, 2024-02-26 13:09:37.786
42.0, 9.432027688249946, 2.5992304692044854, 10.595136574469507, -1.4174220832064748, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777801471E9, 0.0, 2024-02-26 13:09:37.801
42.0, 20.719045754522085, 6.571004222147167, 12.554844151251018, 1.1444093864411116, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777801471E9, 0.0, 2024-02-26 13:09:37.801
43.0, 3.141515962779522, -2.5244324700906873, 17.510211592540145, 6.653282021172345, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898177780446E9, 0.0, 2024-02-26 13:09:37.804
43.0, 10.939207370392978, 0.8564370898529887, 14.91098112333566, -7.221746814437211, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898177780446E9, 0.0, 2024-02-26 13:09:37.804
44.0, 21.945732939988375, 2.460854170843959, 7.692974208854139, -5.867903030477464, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777815616E9, 0.0, 2024-02-26 13:09:37.815
44.0, 18.48258558101952, 6.750519420020282, 14.8960215235129, 10.43806077633053, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777815616E9, 0.0, 2024-02-26 13:09:37.815
45.0, 3.7623393554240465, 0.45252789463847876, 17.70094649028033, -2.5992304692044854, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777831222E9, 0.0, 2024-02-26 13:09:37.831
45.0, 20.318876459263265, 0.6993612917140126, 20.662947255186737, -14.817483624443412, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777831222E9, 0.0, 2024-02-26 13:09:37.831
46.0, 15.973112710751593, 5.426594835706055, 13.474859540350735, 0.35529049579054117, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777834332E9, 0.0, 2024-02-26 13:09:37.834
46.0, 8.590550198219717, 4.6486956449225545, 19.163247372955084, 4.465440547093749, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777834332E9, 0.0, 2024-02-26 13:09:37.834
47.0, 15.198953419923782, 0.07105809915810823, 22.52167753316462, -16.313443606719375, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777846232E9, 0.0, 2024-02-26 13:09:37.846
47.0, 29.287156553007662, 8.919661394320428, 11.552550963126123, -6.369049624539912, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777846232E9, 0.0, 2024-02-26 13:09:37.846
48.0, 7.756552508100867, 6.82905731908977, 16.11148900911212, 4.517799146473408, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777861703E9, 0.0, 2024-02-26 13:09:37.861
48.0, 11.361816065385938, 7.562077710404992, 17.476552492938936, -4.83569064270705, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777861703E9, 0.0, 2024-02-26 13:09:37.861
49.0, 21.971912239678204, 2.494513270445168, 17.622408591210842, -11.717106561176479, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777864913E9, 0.0, 2024-02-26 13:09:37.864
49.0, 20.05708346236497, 11.945240458473563, 12.831596747972071, 12.741839149035513, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777864913E9, 0.0, 2024-02-26 13:09:37.864
50.0, 9.989272781647742, 6.877676018513739, 19.862608664669096, 2.2813389729708433, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898177787602E9, 0.0, 2024-02-26 13:09:37.876
50.0, 20.614328555762768, 7.281585213728249, 18.306810283102095, -9.570403986610472, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898177787602E9, 0.0, 2024-02-26 13:09:37.876
51.0, 21.650280843488872, 11.395475164987147, 5.318137736991048, 5.867903030477464, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777891351E9, 0.0, 2024-02-26 13:09:37.891
51.0, 6.073597528040409, 7.689234308898449, 16.1563678085804, 2.775005767121911, -0.12800000607967377, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981777891351E9, 0.0, 2024-02-26 13:09:37.891
