%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, 5.544401684310287, 10.761562122497708, 17.35313579440117, 46.464517049491405, 0.04800000227987766, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898180874978E9, 0.0, 2024-02-26 13:10:08.749
55.0, 6.071727578062564, 7.302154663484544, 10.423101176507771, 20.999538251198828, 0.04800000227987766, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808761353E9, 0.0, 2024-02-26 13:10:08.761
55.0, 5.664078482892364, 0.20756444754078984, 4.02787225227803, 8.942100794054568, 0.04800000227987766, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808761353E9, 0.0, 2024-02-26 13:10:08.761
56.0, 13.9142977851443, 10.851319721434265, 32.48477101512253, 45.20417076442391, 0.04800000227987766, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808777063E9, 0.0, 2024-02-26 13:10:08.777
56.0, 7.302154663484544, 8.835513645317405, 18.639661379158497, 31.605894525535405, 0.04800000227987766, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808777063E9, 0.0, 2024-02-26 13:10:08.777
57.0, 4.785201993305236, 3.7193305059336126, -1.0770911872386932, 7.1432089153677225, 0.04800000227987766, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808780237E9, 0.0, 2024-02-26 13:10:08.780
57.0, 13.570226989220828, 5.521962284576148, 21.76621774211526, 44.60952667146921, 0.04800000227987766, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808780237E9, 0.0, 2024-02-26 13:10:08.780
58.0, 11.88353210920468, 0.9892035382799804, 20.820023053325713, 39.07447473704815, 0.04800000227987766, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808791101E9, 0.0, 2024-02-26 13:10:08.791
58.0, 9.194544041063637, -3.2406233116053045, 5.441554435528815, 13.762831836938858, 0.04800000227987766, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808791101E9, 0.0, 2024-02-26 13:10:08.791
59.0, 11.565640612971038, 6.520515572745353, 15.202693319879472, 20.266517859883606, 0.04800000227987766, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808806551E9, 0.0, 2024-02-26 13:10:08.806
59.0, 9.03746824292466, 9.42641783831641, 20.685386654920876, 35.962877973914146, 0.04800000227987766, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808806551E9, 0.0, 2024-02-26 13:10:08.806
60.0, 6.610273171681911, 12.425817602779716, 12.06865715701133, 16.687433602288365, 0.04800000227987766, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898180880969E9, 0.0, 2024-02-26 13:10:08.809
60.0, 1.0677414373494685, 3.5547749078832567, 0.04861869942396879, 7.782731807790697, 0.04800000227987766, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898180880969E9, 0.0, 2024-02-26 13:10:08.809
61.0, 10.563347424846143, 8.861692945007235, 23.73714501876384, 41.52784910798073, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898180882106E9, 0.0, 2024-02-26 13:10:08.821
61.0, 8.435344350058585, 46.99745279317722, 11.982639458030462, 27.76875717099756, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898180882106E9, 0.0, 2024-02-26 13:10:08.821
62.0, 5.480823385063559, 66.84510185802355, 2.5917506692931056, 2.4645940707996488, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808836784E9, 0.0, 2024-02-26 13:10:08.836
62.0, 14.72211617557332, 55.44214689312503, 25.569695997051895, 34.88952668663114, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808836784E9, 0.0, 2024-02-26 13:10:08.836
63.0, 13.555267389398068, 9.130965741816908, 18.729418978095055, 66.98534810636193, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898180883968E9, 0.0, 2024-02-26 13:10:08.839
63.0, 4.478530196938664, 10.181877629365772, 4.656175444833934, 31.75175062380731, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898180883968E9, 0.0, 2024-02-26 13:10:08.839
64.0, 12.055567507166415, 4.508449396584183, 16.94548669923097, 34.17894569505006, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808851062E9, 0.0, 2024-02-26 13:10:08.851
64.0, 13.192497093696147, 5.705217382404953, 21.77743744198233, 46.96940354350954, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808851062E9, 0.0, 2024-02-26 13:10:08.851
65.0, 10.525948425289243, 2.3580069220624864, 17.386794894002378, 29.964078444987535, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808866696E9, 0.0, 2024-02-26 13:10:08.866
65.0, 7.896798756439239, 0.686271641869098, 5.8978222301229835, 11.971419758163393, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808866696E9, 0.0, 2024-02-26 13:10:08.866
66.0, 14.70341667579487, 5.088133889716119, 31.531096526421607, 45.656698659062386, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808869631E9, 0.0, 2024-02-26 13:10:08.869
66.0, 12.567933801095933, 15.440176967065781, 18.841615976765752, 34.69131198897958, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808869631E9, 0.0, 2024-02-26 13:10:08.869
67.0, 7.492889561224729, 62.323562811594456, -4.876829542219639, -0.6619622921571136, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808880919E9, 0.0, 2024-02-26 13:10:08.880
67.0, 10.813920721877366, 40.58726426912472, 16.328403206542134, 32.028503220528364, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808880919E9, 0.0, 2024-02-26 13:10:08.880
68.0, 10.611966124270111, 23.750234668608755, 20.423593658022583, 40.903285815380514, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808896707E9, 0.0, 2024-02-26 13:10:08.896
68.0, 6.909465168137103, 7.148818765301257, -3.3285109605640173, 19.095929173752666, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808896707E9, 0.0, 2024-02-26 13:10:08.896
69.0, 8.947710643988103, 12.930704096797854, 13.493559040129185, 21.609141943976283, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808900717E9, 0.0, 2024-02-26 13:10:08.900
69.0, 8.532581748906523, 17.755175039637834, 24.294390112161636, 41.602647107094526, 0.04800000227987766, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808900717E9, 0.0, 2024-02-26 13:10:08.900
70.0, 7.777121957857162, 9.699430535081774, 11.552550963126123, 24.283170412294567, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808911178E9, 0.0, 2024-02-26 13:10:08.911
70.0, 3.9960831026546657, 12.811027298215777, 3.541685258038342, 5.254559437744319, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808911178E9, 0.0, 2024-02-26 13:10:08.911
71.0, 16.547187353949994, 18.74998842785135, 34.18642549496144, 40.32360132224858, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808942376E9, 0.0, 2024-02-26 13:10:08.942
71.0, 12.721269699279219, 17.268988045398146, 19.230565572157502, 29.78456324711442, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808942376E9, 0.0, 2024-02-26 13:10:08.942
72.0, 0.21878414740785956, 8.121192753780633, 1.3014851845800877, 6.163355126976967, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808945155E9, 0.0, 2024-02-26 13:10:08.945
72.0, 10.810180821921676, 13.716083087492734, 24.417806810699403, 37.672012253664434, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808945155E9, 0.0, 2024-02-26 13:10:08.945
73.0, 12.459476702380925, 12.66143129998818, 21.912073840387166, 33.03453630860895, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808948234E9, 0.0, 2024-02-26 13:10:08.948
73.0, 5.118053089361638, -2.1523124244995415, 6.249372825957835, 3.429488259367645, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808948234E9, 0.0, 2024-02-26 13:10:08.948
74.0, 7.522808760870248, -9.86772603308782, 14.817483624443412, 18.16843398474157, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808956552E9, 0.0, 2024-02-26 13:10:08.956
74.0, 7.534028460737318, -4.171858400572091, 24.825455905869603, 32.08086181990802, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808956552E9, 0.0, 2024-02-26 13:10:08.956
75.0, 9.912604832556099, -0.8171681403182447, 9.817237383686006, 6.967433617450297, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808959538E9, 0.0, 2024-02-26 13:10:08.959
75.0, 1.0752212372608483, 0.31602154625579715, -0.1084570987150073, -11.874182359315455, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808959538E9, 0.0, 2024-02-26 13:10:08.959
76.0, 13.48794919019565, 11.120592518243939, 29.657406648620963, 14.712766425684094, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808970904E9, 0.0, 2024-02-26 13:10:08.970
76.0, 16.023601360153407, -0.8583070398308337, 16.83702960051596, 7.992166205309331, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808970904E9, 0.0, 2024-02-26 13:10:08.970
77.0, 7.9491573558188975, -0.884486339520663, 7.565817610360682, -14.278938030824065, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808987444E9, 0.0, 2024-02-26 13:10:08.987
77.0, 10.963516720104963, 1.0976606369949877, 25.898807193152606, 21.444586345925927, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808987444E9, 0.0, 2024-02-26 13:10:08.987
78.0, 10.357652927283198, -12.216383205261081, 24.96383220423013, 37.615913754329085, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808990344E9, 0.0, 2024-02-26 13:10:08.990
78.0, 7.657445159275085, -10.26415542839095, 10.299684477970004, -9.802277783863246, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981808990344E9, 0.0, 2024-02-26 13:10:08.990
79.0, 14.25836858106777, -13.86941898567602, 21.467025745660067, 6.466287023387849, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809001267E9, 0.0, 2024-02-26 13:10:09.001
79.0, 13.798360886517912, -15.08488647127524, 26.863701381720603, 23.232258524745703, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809001267E9, 0.0, 2024-02-26 13:10:09.001
80.0, 13.49168909015134, -18.222662534099072, 21.3062100475654, 7.0609311163425446, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809016967E9, 0.0, 2024-02-26 13:10:09.016
80.0, 11.131812218111008, -23.858691767323762, 7.472320111468434, -1.0135128879919648, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809016967E9, 0.0, 2024-02-26 13:10:09.016
81.0, 13.521608289796859, 38.14136969810352, 35.28595608193427, 32.15565981902182, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809020175E9, 0.0, 2024-02-26 13:10:09.020
81.0, 11.752635610755533, 21.622231593821198, 26.15312039013952, 24.17471331357956, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809020175E9, 0.0, 2024-02-26 13:10:09.020
82.0, 12.725009599234909, 1.1051404369063675, 10.165048079565167, -0.6096036927774549, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809047378E9, 0.0, 2024-02-26 13:10:09.047
82.0, 19.08283952390775, 1.3370142341591418, 28.22876486554742, 29.03284335602075, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809047378E9, 0.0, 2024-02-26 13:10:09.047
83.0, 18.144124635029584, 2.5450019198469818, 25.502377797849476, 22.637614431791008, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898180905033E9, 0.0, 2024-02-26 13:10:09.050
83.0, 11.229049616958946, -4.130719501059502, 10.49415927566588, 2.382316271774471, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898180905033E9, 0.0, 2024-02-26 13:10:09.050
84.0, 14.090073083061725, 0.0018699499778449535, 17.947779887355864, 10.770911872386932, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809053376E9, 0.0, 2024-02-26 13:10:09.053
84.0, 13.185017293784767, 0.443178144749254, 23.482831821776927, 29.571388949640095, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809053376E9, 0.0, 2024-02-26 13:10:09.053
85.0, 11.651658311951905, -1.1350596365518868, 14.196660231798887, 7.491019611246884, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809060916E9, 0.0, 2024-02-26 13:10:09.060
85.0, 1.3856329335831106, -8.020215454977006, 3.986733352765441, -9.200153890997171, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809060916E9, 0.0, 2024-02-26 13:10:09.060
86.0, 13.764701786916703, 4.6131665953435, 23.838122317567468, 24.61976140830666, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809077234E9, 0.0, 2024-02-26 13:10:09.077
86.0, 11.659138111863285, 0.3534205458126962, 16.84450940042734, 5.718307032249868, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809077234E9, 0.0, 2024-02-26 13:10:09.077
87.0, 0.7311504413373768, -8.872912644874305, -0.6956213917583227, -17.080123097635806, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809080122E9, 0.0, 2024-02-26 13:10:09.080
87.0, 10.23049632878974, 2.376706421840936, 20.853682152926922, 12.87273564748466, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809080122E9, 0.0, 2024-02-26 13:10:09.080
88.0, 2.6796383182518184, 0.48431704426184297, 18.217052684165537, 13.018591745756567, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809091266E9, 0.0, 2024-02-26 13:10:09.091
88.0, -1.045302037615329, -6.774828769732267, -2.1878414740785956, -15.464486316777766, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809091266E9, 0.0, 2024-02-26 13:10:09.091
89.0, 3.177045012358576, -1.6773451301269233, 13.235505943186581, -0.4263485949486494, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809106854E9, 0.0, 2024-02-26 13:10:09.106
89.0, 10.772781822364777, -1.3183147343806922, 20.53579065669328, 19.155767573043704, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809106854E9, 0.0, 2024-02-26 13:10:09.106
90.0, 9.0225086431019, -2.3841862217523158, 10.340823377482593, 1.0733512872830033, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809109801E9, 0.0, 2024-02-26 13:10:09.109
90.0, 3.3528203102760017, -5.394805686082691, -0.007479799911379814, -14.256498631089926, 0.04800000227987766, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809109801E9, 0.0, 2024-02-26 13:10:09.109
91.0, 10.66058482369408, 5.462123885285109, 26.396213887259364, 19.836429364979267, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809120922E9, 0.0, 2024-02-26 13:10:09.120
91.0, 8.996329343412071, 1.6249865307472646, 14.394874929450452, 9.727479784749448, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809120922E9, 0.0, 2024-02-26 13:10:09.120
92.0, 4.673004994634539, -4.497229696717113, 5.662208532914519, -10.105209680274129, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898180913672E9, 0.0, 2024-02-26 13:10:09.136
92.0, 14.553820677567273, -1.209857635665685, 19.974805663339794, 17.846802588552237, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898180913672E9, 0.0, 2024-02-26 13:10:09.136
93.0, 14.800654074642807, 3.6033936073072255, 25.543516697362065, 20.255298160016537, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898180913958E9, 0.0, 2024-02-26 13:10:09.139
93.0, 10.709203523118049, -4.179338200483471, 11.028964969329536, -6.963693717494607, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898180913958E9, 0.0, 2024-02-26 13:10:09.139
94.0, 12.437037302646786, 0.8545671398751438, 22.96672562789172, 6.915075018070638, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809150961E9, 0.0, 2024-02-26 13:10:09.150
94.0, 10.043501331005245, 1.370673333760351, 25.928726392798126, 25.203185801394284, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809150961E9, 0.0, 2024-02-26 13:10:09.150
95.0, 14.628618676681072, -0.22252404736354947, 23.897960716858506, 10.636275473982096, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809166996E9, 0.0, 2024-02-26 13:10:09.166
95.0, 12.227602905128151, -5.918391679879278, 12.300530954264104, -1.6679953802376986, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809166996E9, 0.0, 2024-02-26 13:10:09.166
96.0, 20.3618853087537, 3.1583455125801265, 36.823054963722825, 25.539776797406375, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809170249E9, 0.0, 2024-02-26 13:10:09.170
96.0, 14.179830681998283, 1.7035244298167527, 27.675259672105312, 20.45725275762379, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809170249E9, 0.0, 2024-02-26 13:10:09.170
97.0, 10.739122722763568, -4.62064639525488, 8.680307797156274, -8.179161203093827, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7089818091813E9, 0.0, 2024-02-26 13:10:09.181
97.0, 13.51038858992979, 3.543555208016187, 21.455806045792997, 22.372081534937024, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7089818091813E9, 0.0, 2024-02-26 13:10:09.181
98.0, 12.044347807299346, 29.827572096604854, 31.00377063266933, 23.041523627005517, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809196808E9, 0.0, 2024-02-26 13:10:09.196
98.0, 10.873759121168405, 87.14527881750837, 14.802524024620652, 3.3135513607412577, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809196808E9, 0.0, 2024-02-26 13:10:09.196
99.0, 20.058953412342817, 21.5848325942643, 27.02825697977096, 24.89651400502771, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809199602E9, 0.0, 2024-02-26 13:10:09.199
99.0, 16.195636758115143, 14.31820698035881, 32.417452815920115, 66.55525961145759, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809199602E9, 0.0, 2024-02-26 13:10:09.199
100.0, 10.866279321257025, 31.63020387524739, 16.94922659918666, 26.61312808468938, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809211544E9, 0.0, 2024-02-26 13:10:09.211
100.0, 7.287195063661784, 31.353451278526336, 8.968280093744397, -19.78033086564392, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809211544E9, 0.0, 2024-02-26 13:10:09.211
0.0, 17.13435164699331, 19.73545206617564, 42.32070789858699, 20.07578296214342, 0.04800000227987766, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809214721E9, 0.0, 2024-02-26 13:10:09.214
1.0, 13.420630990993232, 18.265671383589506, 23.239738324657083, 8.265178902074695, 0.04800000227987766, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809226237E9, 0.0, 2024-02-26 13:10:09.226
1.0, 1.5801077312789857, 11.425394364632666, -0.1645555980503559, -14.851142724044621, 0.04800000227987766, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809226237E9, 0.0, 2024-02-26 13:10:09.226
2.0, 12.380938803311437, 27.39476717542857, 24.275690612383187, 9.888295482844114, 0.04800000227987766, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981809242053E9, 0.0, 2024-02-26 13:10:09.242
