%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, 6918.446537880693, 578.052026801277, -3.3958291597664356, 728.543731068261, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507335075E9, 0.0, 2024-02-26 22:15:07.335
47.0, 7047.78910789825, 816.537967175711, 96.54925725609064, 544.6846393966116, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507335075E9, 0.0, 2024-02-26 22:15:07.335
48.0, 7198.574394311756, 796.6678787111305, 196.56540177110583, 638.0213225907646, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507349866E9, 0.0, 2024-02-26 22:15:07.349
48.0, 7382.016487138346, 944.5640924088657, 14.005925334058702, 758.3544736150652, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507349866E9, 0.0, 2024-02-26 22:15:07.349
49.0, 7155.434648322873, 869.8839001436718, 21.107995349913836, 880.5557046672329, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507352909E9, 0.0, 2024-02-26 22:15:07.352
49.0, 7121.906445220113, 654.0374441510066, 160.31081160064787, 662.8467784966342, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507352909E9, 0.0, 2024-02-26 22:15:07.352
50.0, 7315.5061063263565, 653.4727192576975, 72.9953673351556, 862.9594753757119, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507364927E9, 0.0, 2024-02-26 22:15:07.364
50.0, 7334.583336000331, 435.2925656926818, -35.77588297612965, 743.1330807954073, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507364927E9, 0.0, 2024-02-26 22:15:07.364
51.0, 7531.696633114945, 480.44811775768176, 118.21075779944658, 621.1880328902043, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507368027E9, 0.0, 2024-02-26 22:15:07.368
51.0, 7754.246859778184, 487.1668480280787, 129.71469006314874, 508.05231933062896, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507368027E9, 0.0, 2024-02-26 22:15:07.368
52.0, 7891.826559448149, 695.8177365059964, -39.77009612880647, 693.8262397795916, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507379581E9, 0.0, 2024-02-26 22:15:07.379
52.0, 8047.6438812520355, 829.309725524392, 51.64053858816624, 521.631896069739, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507379581E9, 0.0, 2024-02-26 22:15:07.379
53.0, 8174.43770944979, 853.1235384922475, 155.67333565559238, 609.7065400262363, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507395125E9, 0.0, 2024-02-26 22:15:07.395
53.0, 8358.238832672127, 1001.3039845866151, -11.365555965341628, 727.9939657747746, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507395125E9, 0.0, 2024-02-26 22:15:07.395
54.0, 8137.390260488726, 901.2186519224197, 0.9686340885236859, 861.788886689581, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507397883E9, 0.0, 2024-02-26 22:15:07.397
54.0, 8103.136516794562, 675.2408069497906, 136.41285088378936, 649.353219456505, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507397883E9, 0.0, 2024-02-26 22:15:07.397
55.0, 8284.757278342731, 670.1059243106283, 59.07545970007777, 847.5772668579593, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507409249E9, 0.0, 2024-02-26 22:15:07.409
55.0, 8318.857686138712, 468.64312354754657, -45.40612536203116, 734.0638234028593, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507409249E9, 0.0, 2024-02-26 22:15:07.409
56.0, 8504.665265687276, 449.3022309266962, 112.054882472381, 616.0980290505104, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450742505E9, 0.0, 2024-02-26 22:15:07.425
56.0, 8741.453291481826, 518.9634774513543, 123.15864544082433, 503.710295482073, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450742505E9, 0.0, 2024-02-26 22:15:07.425
57.0, 8873.352083119098, 695.8887946051545, -39.0931742368266, 687.5170285543427, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507428066E9, 0.0, 2024-02-26 22:15:07.428
57.0, 9015.500070584938, 834.0780979678966, 55.372958743944764, 518.7409534039907, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507428066E9, 0.0, 2024-02-26 22:15:07.428
58.0, 9168.495637872256, 831.5312260980718, 148.13369734492153, 608.9772595348768, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507455727E9, 0.0, 2024-02-26 22:15:07.455
58.0, 9358.497515221126, 1070.991410410963, -20.434813357889652, 725.4994525043294, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507455727E9, 0.0, 2024-02-26 22:15:07.455
59.0, 9600.429773404729, 894.2867473545484, -7.442400911822915, 864.2086019609123, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507458598E9, 0.0, 2024-02-26 22:15:07.458
59.0, 9576.535552587826, 671.6112340427935, 126.26650230400264, 639.5659012724645, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507458598E9, 0.0, 2024-02-26 22:15:07.458
60.0, 9771.328241779935, 719.2070708288811, 45.92597145587206, 844.1103795990348, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507461654E9, 0.0, 2024-02-26 22:15:07.461
60.0, 9796.232235584874, 505.63073410931975, -61.382977972738445, 726.4867860926315, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507461654E9, 0.0, 2024-02-26 22:15:07.461
61.0, 9973.67365893256, 448.98433943046257, 88.7852249480784, 613.1248085857369, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507469106E9, 0.0, 2024-02-26 22:15:07.469
61.0, 9742.987279915716, 555.6780753163621, 99.75435151811689, 490.74406233569607, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507469106E9, 0.0, 2024-02-26 22:15:07.469
62.0, 9874.859892253298, 778.6378210247494, -62.48250855971128, 681.1853779293597, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507485179E9, 0.0, 2024-02-26 22:15:07.485
62.0, 9991.153951325454, 805.0714339115657, 33.558122302405536, 509.2303878166713, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507485179E9, 0.0, 2024-02-26 22:15:07.485
63.0, 10152.078106518835, 886.7265395941213, 130.0961598586291, 595.9661475890316, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507488351E9, 0.0, 2024-02-26 22:15:07.488
63.0, 10346.264931918122, 1096.353541960474, -30.899053433910012, 713.0717649515718, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507488351E9, 0.0, 2024-02-26 22:15:07.488
64.0, 10574.131426368374, 916.4213452422991, -21.470765645615757, 859.593565415591, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507499424E9, 0.0, 2024-02-26 22:15:07.499
64.0, 10548.243838875089, 1135.3663083482534, 112.73928416427225, 635.1229001251049, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507499424E9, 0.0, 2024-02-26 22:15:07.499
65.0, 10768.329471467528, 1275.1132800425403, 38.412512444891036, 831.7350506456569, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507514916E9, 0.0, 2024-02-26 22:15:07.514
65.0, 10752.730348752346, 1479.1659615249373, -65.20141582749784, 719.4707337757573, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507514916E9, 0.0, 2024-02-26 22:15:07.514
66.0, 10934.90274554398, 1408.4126642132178, 90.76737192459404, 607.1110494569875, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507517903E9, 0.0, 2024-02-26 22:15:07.517
66.0, 10723.121560803149, 1556.8848225041293, 98.18359353672713, 476.22203080775216, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507517903E9, 0.0, 2024-02-26 22:15:07.517
67.0, 10846.347524443176, 1771.227838714607, -62.00006146542728, 672.5275095319375, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507545722E9, 0.0, 2024-02-26 22:15:07.545
67.0, 10943.88224533759, 1739.6125944391824, 47.99787603132427, 522.0171057651751, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507545722E9, 0.0, 2024-02-26 22:15:07.545
68.0, 11125.544145785272, 1837.1921941330656, 141.49537492357194, 594.1560360104777, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507548593E9, 0.0, 2024-02-26 22:15:07.548
68.0, 11340.233102741651, 1633.9622906409204, -29.982777944765985, 711.7328807674348, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507548593E9, 0.0, 2024-02-26 22:15:07.548
69.0, 11527.716157470364, 1833.6879078745842, -3.1527356626465917, 876.7746658120304, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507551908E9, 0.0, 2024-02-26 22:15:07.551
69.0, 11511.107261767145, 2072.0616512503475, 129.60249306447804, 641.731303346809, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507551908E9, 0.0, 2024-02-26 22:15:07.551
70.0, 11275.805846204981, 2263.856810627971, 41.32963441032916, 830.5195831600577, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507559506E9, 0.0, 2024-02-26 22:15:07.559
70.0, 11238.975311441347, 2460.261396700982, -42.23095029965043, 754.4574978612363, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507559506E9, 0.0, 2024-02-26 22:15:07.559
71.0, 11385.225969158579, 2281.8064604653046, 111.83422837499529, 636.5029232087545, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507574908E9, 0.0, 2024-02-26 22:15:07.574
71.0, 11203.356504263356, 2520.260611690115, 107.7913965228945, 480.8782062525861, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507574908E9, 0.0, 2024-02-26 22:15:07.574
72.0, 11299.864622619934, 2701.2736394954845, -41.33711421024054, 686.7989677628502, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507577877E9, 0.0, 2024-02-26 22:15:07.577
72.0, 11252.887739276513, 2916.403904646635, 65.82223922014236, 537.8481022776105, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507577877E9, 0.0, 2024-02-26 22:15:07.577
73.0, 11474.181359554641, 3063.630676252302, 145.08567888103426, 599.2722191498615, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507589685E9, 0.0, 2024-02-26 22:15:07.589
73.0, 11268.881421437021, 3001.0733696934767, -20.666687155142426, 704.458775353618, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507589685E9, 0.0, 2024-02-26 22:15:07.589
74.0, 11400.976557821967, 3104.8929924634285, 12.214513255283237, 888.9592598676682, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507605053E9, 0.0, 2024-02-26 22:15:07.605
74.0, 11355.959382055327, 3289.041926381644, 139.359892048873, 657.6931963576935, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507605053E9, 0.0, 2024-02-26 22:15:07.605
75.0, 11201.566962134559, 3170.5618957853876, 43.652112282812595, 813.0243311673403, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507607973E9, 0.0, 2024-02-26 22:15:07.607
75.0, 11151.231648630928, 3336.6583326174878, -48.77203532215208, 733.9291870044544, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507607973E9, 0.0, 2024-02-26 22:15:07.607
76.0, 11198.116904425435, 3444.8573782355525, 127.93823758419603, 659.5481867357157, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507619295E9, 0.0, 2024-02-26 22:15:07.619
76.0, 11160.45424192166, 3438.364911912475, 112.50367046706378, 470.7692566723563, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507619295E9, 0.0, 2024-02-26 22:15:07.619
77.0, 11336.240759538952, 3269.9908760073595, -53.89943816140294, 666.7755434000865, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507635115E9, 0.0, 2024-02-26 22:15:07.635
77.0, 11267.478958953638, 3428.629952327814, 76.84372438956052, 558.537228832487, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507635115E9, 0.0, 2024-02-26 22:15:07.635
78.0, 11491.199774303008, 3550.1336920382455, 162.00872618053108, 615.185493461322, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507637998E9, 0.0, 2024-02-26 22:15:07.637
78.0, 11362.23867408093, 3648.4388323235326, -22.050450138747692, 687.296374456957, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507637998E9, 0.0, 2024-02-26 22:15:07.637
79.0, 11450.50218298519, 3691.780532910023, 20.726525554433465, 889.153734665364, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507649439E9, 0.0, 2024-02-26 22:15:07.649
79.0, 11359.660013061482, 3751.286081105005, 152.78239298984408, 665.9957742593251, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507649439E9, 0.0, 2024-02-26 22:15:07.649
80.0, 11295.387962372974, 3776.3078817585483, 46.34110035095364, 811.1169821899384, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507664849E9, 0.0, 2024-02-26 22:15:07.664
80.0, 11258.980036304332, 3974.877869905904, -38.60698724258691, 731.7488253302872, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507664849E9, 0.0, 2024-02-26 22:15:07.664
81.0, 11264.341182890814, 4032.621925221756, 141.72350882086903, 667.7385676386766, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507667876E9, 0.0, 2024-02-26 22:15:07.667
81.0, 11188.778374236077, 3954.686150045134, 119.10459388885647, 489.79412774695083, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507667876E9, 0.0, 2024-02-26 22:15:07.667
82.0, 11399.738650936633, 3865.328720403835, -45.05457476619631, 669.2700566705316, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450767934E9, 0.0, 2024-02-26 22:15:07.679
82.0, 11317.984437905252, 3987.1597013603896, 92.92155429907143, 562.7894950821064, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450767934E9, 0.0, 2024-02-26 22:15:07.679
83.0, 11525.892956241965, 4105.7163999057375, 175.59204281959683, 611.4755127052777, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507695371E9, 0.0, 2024-02-26 22:15:07.695
83.0, 11405.006300024223, 4207.469727950171, -14.432273929007351, 698.8526653200388, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507695371E9, 0.0, 2024-02-26 22:15:07.695
84.0, 11485.154226024635, 4218.184541323222, 35.39067328069359, 899.816189439036, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507698621E9, 0.0, 2024-02-26 22:15:07.698
84.0, 11384.988485511392, 4263.904818281531, 174.44763343315572, 684.691534137819, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507698621E9, 0.0, 2024-02-26 22:15:07.698
85.0, 11295.150478725787, 4259.28978173621, 58.24520190991461, 826.5702488068491, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507709335E9, 0.0, 2024-02-26 22:15:07.709
85.0, 11278.208731926512, 4500.726503175683, -25.37148129940033, 745.0329499728978, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507709335E9, 0.0, 2024-02-26 22:15:07.709
86.0, 11268.425153642427, 4507.245148798451, 147.75970734935254, 676.6283098333515, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507724894E9, 0.0, 2024-02-26 22:15:07.724
86.0, 11205.98191403225, 4450.899816066027, 123.95150423143059, 489.7754282471724, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507724894E9, 0.0, 2024-02-26 22:15:07.724
87.0, 11425.158750935458, 4375.002286365256, -39.81497492827475, 667.2168515948579, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507727962E9, 0.0, 2024-02-26 22:15:07.727
87.0, 11337.68249097187, 4489.173952212557, 96.68015375453979, 558.8139814292081, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507727962E9, 0.0, 2024-02-26 22:15:07.727
88.0, 11541.918427552097, 4570.709381096531, 181.25799125246704, 622.0930886794813, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507739228E9, 0.0, 2024-02-26 22:15:07.739
88.0, 11444.409885957371, 4738.348526660353, 3.855836854316294, 701.6014917874709, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507739228E9, 0.0, 2024-02-26 22:15:07.739
89.0, 11515.525953564793, 4723.798445882741, 44.830180768854916, 903.844061691314, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507755314E9, 0.0, 2024-02-26 22:15:07.755
89.0, 11390.669393544085, 4731.988826785702, 188.0571293719113, 684.0557511453517, -0.06400000303983688, -0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507755314E9, 0.0, 2024-02-26 22:15:07.755
90.0, 11339.247639103327, 4795.367041384801, 74.61474401596934, 814.6998063474894, -0.06400000303983688, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450775838E9, 0.0, 2024-02-26 22:15:07.758
90.0, 11328.050378635991, 4565.8512510540895, -24.91521350480616, 732.294850723818, -0.06400000303983688, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450775838E9, 0.0, 2024-02-26 22:15:07.758
91.0, 11268.73556533875, 4483.68751897756, 153.5528123807162, 676.5796911339276, -0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507769099E9, 0.0, 2024-02-26 22:15:07.769
91.0, 11222.074703541584, 4466.214706384577, 129.2883414682001, 481.48033014545217, -0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507769099E9, 0.0, 2024-02-26 22:15:07.769
92.0, 10986.642391480971, 4464.056784110144, -43.54365518409759, 667.7516572885215, -0.04800000227987766, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507785018E9, 0.0, 2024-02-26 22:15:07.785
92.0, 10835.771087368485, 4479.143540531397, 95.95835306309164, 577.5396605073474, -0.04800000227987766, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507785018E9, 0.0, 2024-02-26 22:15:07.785
93.0, 11020.316450682003, 4542.473136431072, 180.40529406256974, 630.3919266811572, -0.04800000227987766, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507788017E9, 0.0, 2024-02-26 22:15:07.788
93.0, 11000.451972067356, 4363.092574956361, -31.76671022363007, 673.5260628201067, -0.04800000227987766, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014507788017E9, 0.0, 2024-02-26 22:15:07.788
